,process,region,binning,color,process_type,scale,variation,source_filename,source_histname,alias,title,combine_idx,direction,syst_type,shapes,variation_alias,lnN
411,Signal_tauPrime2e-1000-ZPrime-5000,fail,default,2,SIGNAL,1.0,systOnMuID,.//HSCP_Signal_tauPrime2e-1000-ZPrime-5000-SR1.root,hfail_MuonIDSF_down,Signal_tauPrime2e-1000-ZPrime-5000,HSCP signal,,Down,shapes,1.0,MuonIDSF,
412,Signal_tauPrime2e-1000-ZPrime-5000,fail,default,2,SIGNAL,1.0,systOnMuTrigger,.//HSCP_Signal_tauPrime2e-1000-ZPrime-5000-SR1.root,hfail_MuonTriggerSF_up,Signal_tauPrime2e-1000-ZPrime-5000,HSCP signal,,Up,shapes,1.0,MuonTriggerSF,
413,Signal_tauPrime2e-1000-ZPrime-5000,fail,default,2,SIGNAL,1.0,systOnMuTrigger,.//HSCP_Signal_tauPrime2e-1000-ZPrime-5000-SR1.root,hfail_MuonTriggerSF_down,Signal_tauPrime2e-1000-ZPrime-5000,HSCP signal,,Down,shapes,1.0,MuonTriggerSF,
414,Signal_tauPrime2e-1000-ZPrime-5000,fail,default,2,SIGNAL,1.0,nominal,.//HSCP_Signal_tauPrime2e-1000-ZPrime-5000-SR1.root,hfail,Signal_tauPrime2e-1000-ZPrime-5000,HSCP signal,,,,,,
415,Signal_tauPrime2e-1000-ZPrime-6000,fail,default,2,SIGNAL,1.0,lumi,.//HSCP_Signal_tauPrime2e-1000-ZPrime-6000-SR1.root,hfail,Signal_tauPrime2e-1000-ZPrime-6000,HSCP signal,,,lnN,,,1.016
416,Signal_tauPrime2e-1000-ZPrime-6000,fail,default,2,SIGNAL,1.0,pileup,.//HSCP_Signal_tauPrime2e-1000-ZPrime-6000-SR1.root,hfail_PUsyst_up,Signal_tauPrime2e-1000-ZPrime-6000,HSCP signal,,Up,shapes,1.0,PUsyst,
417,Signal_tauPrime2e-1000-ZPrime-6000,fail,default,2,SIGNAL,1.0,pileup,.//HSCP_Signal_tauPrime2e-1000-ZPrime-6000-SR1.root,hfail_PUsyst_down,Signal_tauPrime2e-1000-ZPrime-6000,HSCP signal,,Down,shapes,1.0,PUsyst,
418,Signal_tauPrime2e-1000-ZPrime-6000,fail,default,2,SIGNAL,1.0,systOnF,.//HSCP_Signal_tauPrime2e-1000-ZPrime-6000-SR1.root,hfail_Fsyst_up,Signal_tauPrime2e-1000-ZPrime-6000,HSCP signal,,Up,shapes,1.0,Fsyst,
419,Signal_tauPrime2e-1000-ZPrime-6000,fail,default,2,SIGNAL,1.0,systOnF,.//HSCP_Signal_tauPrime2e-1000-ZPrime-6000-SR1.root,hfail_Fsyst_down,Signal_tauPrime2e-1000-ZPrime-6000,HSCP signal,,Down,shapes,1.0,Fsyst,
420,Signal_tauPrime2e-1000-ZPrime-6000,fail,default,2,SIGNAL,1.0,systOnG,.//HSCP_Signal_tauPrime2e-1000-ZPrime-6000-SR1.root,hfail_Gsyst_up,Signal_tauPrime2e-1000-ZPrime-6000,HSCP signal,,Up,shapes,1.0,Gsyst,
421,Signal_tauPrime2e-1000-ZPrime-6000,fail,default,2,SIGNAL,1.0,systOnG,.//HSCP_Signal_tauPrime2e-1000-ZPrime-6000-SR1.root,hfail_Gsyst_down,Signal_tauPrime2e-1000-ZPrime-6000,HSCP signal,,Down,shapes,1.0,Gsyst,
422,Signal_tauPrime2e-1000-ZPrime-6000,fail,default,2,SIGNAL,1.0,systOnTrigger,.//HSCP_Signal_tauPrime2e-1000-ZPrime-6000-SR1.root,hfail_Triggersyst_up,Signal_tauPrime2e-1000-ZPrime-6000,HSCP signal,,Up,shapes,1.0,Triggersyst,
423,Signal_tauPrime2e-1000-ZPrime-6000,fail,default,2,SIGNAL,1.0,systOnTrigger,.//HSCP_Signal_tauPrime2e-1000-ZPrime-6000-SR1.root,hfail_Triggersyst_down,Signal_tauPrime2e-1000-ZPrime-6000,HSCP signal,,Down,shapes,1.0,Triggersyst,
424,Signal_tauPrime2e-1000-ZPrime-6000,fail,default,2,SIGNAL,1.0,systOnPt,.//HSCP_Signal_tauPrime2e-1000-ZPrime-6000-SR1.root,hfail_Ptsyst_up,Signal_tauPrime2e-1000-ZPrime-6000,HSCP signal,,Up,shapes,1.0,Ptsyst,
425,Signal_tauPrime2e-1000-ZPrime-6000,fail,default,2,SIGNAL,1.0,systOnPt,.//HSCP_Signal_tauPrime2e-1000-ZPrime-6000-SR1.root,hfail_Ptsyst_down,Signal_tauPrime2e-1000-ZPrime-6000,HSCP signal,,Down,shapes,1.0,Ptsyst,
426,Signal_tauPrime2e-1000-ZPrime-6000,fail,default,2,SIGNAL,1.0,systOnMuReco,.//HSCP_Signal_tauPrime2e-1000-ZPrime-6000-SR1.root,hfail_MuonRecoSF_up,Signal_tauPrime2e-1000-ZPrime-6000,HSCP signal,,Up,shapes,1.0,MuonRecoSF,
427,Signal_tauPrime2e-1000-ZPrime-6000,fail,default,2,SIGNAL,1.0,systOnMuReco,.//HSCP_Signal_tauPrime2e-1000-ZPrime-6000-SR1.root,hfail_MuonRecoSF_down,Signal_tauPrime2e-1000-ZPrime-6000,HSCP signal,,Down,shapes,1.0,MuonRecoSF,
428,Signal_tauPrime2e-1000-ZPrime-6000,fail,default,2,SIGNAL,1.0,systOnMuID,.//HSCP_Signal_tauPrime2e-1000-ZPrime-6000-SR1.root,hfail_MuonIDSF_up,Signal_tauPrime2e-1000-ZPrime-6000,HSCP signal,,Up,shapes,1.0,MuonIDSF,
429,Signal_tauPrime2e-1000-ZPrime-6000,fail,default,2,SIGNAL,1.0,systOnMuID,.//HSCP_Signal_tauPrime2e-1000-ZPrime-6000-SR1.root,hfail_MuonIDSF_down,Signal_tauPrime2e-1000-ZPrime-6000,HSCP signal,,Down,shapes,1.0,MuonIDSF,
430,Signal_tauPrime2e-1000-ZPrime-6000,fail,default,2,SIGNAL,1.0,systOnMuTrigger,.//HSCP_Signal_tauPrime2e-1000-ZPrime-6000-SR1.root,hfail_MuonTriggerSF_up,Signal_tauPrime2e-1000-ZPrime-6000,HSCP signal,,Up,shapes,1.0,MuonTriggerSF,
431,Signal_tauPrime2e-1000-ZPrime-6000,fail,default,2,SIGNAL,1.0,systOnMuTrigger,.//HSCP_Signal_tauPrime2e-1000-ZPrime-6000-SR1.root,hfail_MuonTriggerSF_down,Signal_tauPrime2e-1000-ZPrime-6000,HSCP signal,,Down,shapes,1.0,MuonTriggerSF,
432,Signal_tauPrime2e-1000-ZPrime-6000,fail,default,2,SIGNAL,1.0,nominal,.//HSCP_Signal_tauPrime2e-1000-ZPrime-6000-SR1.root,hfail,Signal_tauPrime2e-1000-ZPrime-6000,HSCP signal,,,,,,
433,Signal_tauPrime2e-1000-ZPrime-7000,fail,default,2,SIGNAL,1.0,lumi,.//HSCP_Signal_tauPrime2e-1000-ZPrime-7000-SR1.root,hfail,Signal_tauPrime2e-1000-ZPrime-7000,HSCP signal,,,lnN,,,1.016
434,Signal_tauPrime2e-1000-ZPrime-7000,fail,default,2,SIGNAL,1.0,pileup,.//HSCP_Signal_tauPrime2e-1000-ZPrime-7000-SR1.root,hfail_PUsyst_up,Signal_tauPrime2e-1000-ZPrime-7000,HSCP signal,,Up,shapes,1.0,PUsyst,
435,Signal_tauPrime2e-1000-ZPrime-7000,fail,default,2,SIGNAL,1.0,pileup,.//HSCP_Signal_tauPrime2e-1000-ZPrime-7000-SR1.root,hfail_PUsyst_down,Signal_tauPrime2e-1000-ZPrime-7000,HSCP signal,,Down,shapes,1.0,PUsyst,
436,Signal_tauPrime2e-1000-ZPrime-7000,fail,default,2,SIGNAL,1.0,systOnF,.//HSCP_Signal_tauPrime2e-1000-ZPrime-7000-SR1.root,hfail_Fsyst_up,Signal_tauPrime2e-1000-ZPrime-7000,HSCP signal,,Up,shapes,1.0,Fsyst,
437,Signal_tauPrime2e-1000-ZPrime-7000,fail,default,2,SIGNAL,1.0,systOnF,.//HSCP_Signal_tauPrime2e-1000-ZPrime-7000-SR1.root,hfail_Fsyst_down,Signal_tauPrime2e-1000-ZPrime-7000,HSCP signal,,Down,shapes,1.0,Fsyst,
438,Signal_tauPrime2e-1000-ZPrime-7000,fail,default,2,SIGNAL,1.0,systOnG,.//HSCP_Signal_tauPrime2e-1000-ZPrime-7000-SR1.root,hfail_Gsyst_up,Signal_tauPrime2e-1000-ZPrime-7000,HSCP signal,,Up,shapes,1.0,Gsyst,
439,Signal_tauPrime2e-1000-ZPrime-7000,fail,default,2,SIGNAL,1.0,systOnG,.//HSCP_Signal_tauPrime2e-1000-ZPrime-7000-SR1.root,hfail_Gsyst_down,Signal_tauPrime2e-1000-ZPrime-7000,HSCP signal,,Down,shapes,1.0,Gsyst,
440,Signal_tauPrime2e-1000-ZPrime-7000,fail,default,2,SIGNAL,1.0,systOnTrigger,.//HSCP_Signal_tauPrime2e-1000-ZPrime-7000-SR1.root,hfail_Triggersyst_up,Signal_tauPrime2e-1000-ZPrime-7000,HSCP signal,,Up,shapes,1.0,Triggersyst,
441,Signal_tauPrime2e-1000-ZPrime-7000,fail,default,2,SIGNAL,1.0,systOnTrigger,.//HSCP_Signal_tauPrime2e-1000-ZPrime-7000-SR1.root,hfail_Triggersyst_down,Signal_tauPrime2e-1000-ZPrime-7000,HSCP signal,,Down,shapes,1.0,Triggersyst,
442,Signal_tauPrime2e-1000-ZPrime-7000,fail,default,2,SIGNAL,1.0,systOnPt,.//HSCP_Signal_tauPrime2e-1000-ZPrime-7000-SR1.root,hfail_Ptsyst_up,Signal_tauPrime2e-1000-ZPrime-7000,HSCP signal,,Up,shapes,1.0,Ptsyst,
443,Signal_tauPrime2e-1000-ZPrime-7000,fail,default,2,SIGNAL,1.0,systOnPt,.//HSCP_Signal_tauPrime2e-1000-ZPrime-7000-SR1.root,hfail_Ptsyst_down,Signal_tauPrime2e-1000-ZPrime-7000,HSCP signal,,Down,shapes,1.0,Ptsyst,
444,Signal_tauPrime2e-1000-ZPrime-7000,fail,default,2,SIGNAL,1.0,systOnMuReco,.//HSCP_Signal_tauPrime2e-1000-ZPrime-7000-SR1.root,hfail_MuonRecoSF_up,Signal_tauPrime2e-1000-ZPrime-7000,HSCP signal,,Up,shapes,1.0,MuonRecoSF,
445,Signal_tauPrime2e-1000-ZPrime-7000,fail,default,2,SIGNAL,1.0,systOnMuReco,.//HSCP_Signal_tauPrime2e-1000-ZPrime-7000-SR1.root,hfail_MuonRecoSF_down,Signal_tauPrime2e-1000-ZPrime-7000,HSCP signal,,Down,shapes,1.0,MuonRecoSF,
446,Signal_tauPrime2e-1000-ZPrime-7000,fail,default,2,SIGNAL,1.0,systOnMuID,.//HSCP_Signal_tauPrime2e-1000-ZPrime-7000-SR1.root,hfail_MuonIDSF_up,Signal_tauPrime2e-1000-ZPrime-7000,HSCP signal,,Up,shapes,1.0,MuonIDSF,
447,Signal_tauPrime2e-1000-ZPrime-7000,fail,default,2,SIGNAL,1.0,systOnMuID,.//HSCP_Signal_tauPrime2e-1000-ZPrime-7000-SR1.root,hfail_MuonIDSF_down,Signal_tauPrime2e-1000-ZPrime-7000,HSCP signal,,Down,shapes,1.0,MuonIDSF,
448,Signal_tauPrime2e-1000-ZPrime-7000,fail,default,2,SIGNAL,1.0,systOnMuTrigger,.//HSCP_Signal_tauPrime2e-1000-ZPrime-7000-SR1.root,hfail_MuonTriggerSF_up,Signal_tauPrime2e-1000-ZPrime-7000,HSCP signal,,Up,shapes,1.0,MuonTriggerSF,
449,Signal_tauPrime2e-1000-ZPrime-7000,fail,default,2,SIGNAL,1.0,systOnMuTrigger,.//HSCP_Signal_tauPrime2e-1000-ZPrime-7000-SR1.root,hfail_MuonTriggerSF_down,Signal_tauPrime2e-1000-ZPrime-7000,HSCP signal,,Down,shapes,1.0,MuonTriggerSF,
450,Signal_tauPrime2e-1000-ZPrime-7000,fail,default,2,SIGNAL,1.0,nominal,.//HSCP_Signal_tauPrime2e-1000-ZPrime-7000-SR1.root,hfail,Signal_tauPrime2e-1000-ZPrime-7000,HSCP signal,,,,,,
451,Signal_tauPrime2e-1200-ZPrime-3000,fail,default,2,SIGNAL,1.0,lumi,.//HSCP_Signal_tauPrime2e-1200-ZPrime-3000-SR1.root,hfail,Signal_tauPrime2e-1200-ZPrime-3000,HSCP signal,,,lnN,,,1.016
452,Signal_tauPrime2e-1200-ZPrime-3000,fail,default,2,SIGNAL,1.0,pileup,.//HSCP_Signal_tauPrime2e-1200-ZPrime-3000-SR1.root,hfail_PUsyst_up,Signal_tauPrime2e-1200-ZPrime-3000,HSCP signal,,Up,shapes,1.0,PUsyst,
453,Signal_tauPrime2e-1200-ZPrime-3000,fail,default,2,SIGNAL,1.0,pileup,.//HSCP_Signal_tauPrime2e-1200-ZPrime-3000-SR1.root,hfail_PUsyst_down,Signal_tauPrime2e-1200-ZPrime-3000,HSCP signal,,Down,shapes,1.0,PUsyst,
454,Signal_tauPrime2e-1200-ZPrime-3000,fail,default,2,SIGNAL,1.0,systOnF,.//HSCP_Signal_tauPrime2e-1200-ZPrime-3000-SR1.root,hfail_Fsyst_up,Signal_tauPrime2e-1200-ZPrime-3000,HSCP signal,,Up,shapes,1.0,Fsyst,
455,Signal_tauPrime2e-1200-ZPrime-3000,fail,default,2,SIGNAL,1.0,systOnF,.//HSCP_Signal_tauPrime2e-1200-ZPrime-3000-SR1.root,hfail_Fsyst_down,Signal_tauPrime2e-1200-ZPrime-3000,HSCP signal,,Down,shapes,1.0,Fsyst,
456,Signal_tauPrime2e-1200-ZPrime-3000,fail,default,2,SIGNAL,1.0,systOnG,.//HSCP_Signal_tauPrime2e-1200-ZPrime-3000-SR1.root,hfail_Gsyst_up,Signal_tauPrime2e-1200-ZPrime-3000,HSCP signal,,Up,shapes,1.0,Gsyst,
457,Signal_tauPrime2e-1200-ZPrime-3000,fail,default,2,SIGNAL,1.0,systOnG,.//HSCP_Signal_tauPrime2e-1200-ZPrime-3000-SR1.root,hfail_Gsyst_down,Signal_tauPrime2e-1200-ZPrime-3000,HSCP signal,,Down,shapes,1.0,Gsyst,
458,Signal_tauPrime2e-1200-ZPrime-3000,fail,default,2,SIGNAL,1.0,systOnTrigger,.//HSCP_Signal_tauPrime2e-1200-ZPrime-3000-SR1.root,hfail_Triggersyst_up,Signal_tauPrime2e-1200-ZPrime-3000,HSCP signal,,Up,shapes,1.0,Triggersyst,
459,Signal_tauPrime2e-1200-ZPrime-3000,fail,default,2,SIGNAL,1.0,systOnTrigger,.//HSCP_Signal_tauPrime2e-1200-ZPrime-3000-SR1.root,hfail_Triggersyst_down,Signal_tauPrime2e-1200-ZPrime-3000,HSCP signal,,Down,shapes,1.0,Triggersyst,
460,Signal_tauPrime2e-1200-ZPrime-3000,fail,default,2,SIGNAL,1.0,systOnPt,.//HSCP_Signal_tauPrime2e-1200-ZPrime-3000-SR1.root,hfail_Ptsyst_up,Signal_tauPrime2e-1200-ZPrime-3000,HSCP signal,,Up,shapes,1.0,Ptsyst,
461,Signal_tauPrime2e-1200-ZPrime-3000,fail,default,2,SIGNAL,1.0,systOnPt,.//HSCP_Signal_tauPrime2e-1200-ZPrime-3000-SR1.root,hfail_Ptsyst_down,Signal_tauPrime2e-1200-ZPrime-3000,HSCP signal,,Down,shapes,1.0,Ptsyst,
462,Signal_tauPrime2e-1200-ZPrime-3000,fail,default,2,SIGNAL,1.0,systOnMuReco,.//HSCP_Signal_tauPrime2e-1200-ZPrime-3000-SR1.root,hfail_MuonRecoSF_up,Signal_tauPrime2e-1200-ZPrime-3000,HSCP signal,,Up,shapes,1.0,MuonRecoSF,
463,Signal_tauPrime2e-1200-ZPrime-3000,fail,default,2,SIGNAL,1.0,systOnMuReco,.//HSCP_Signal_tauPrime2e-1200-ZPrime-3000-SR1.root,hfail_MuonRecoSF_down,Signal_tauPrime2e-1200-ZPrime-3000,HSCP signal,,Down,shapes,1.0,MuonRecoSF,
464,Signal_tauPrime2e-1200-ZPrime-3000,fail,default,2,SIGNAL,1.0,systOnMuID,.//HSCP_Signal_tauPrime2e-1200-ZPrime-3000-SR1.root,hfail_MuonIDSF_up,Signal_tauPrime2e-1200-ZPrime-3000,HSCP signal,,Up,shapes,1.0,MuonIDSF,
465,Signal_tauPrime2e-1200-ZPrime-3000,fail,default,2,SIGNAL,1.0,systOnMuID,.//HSCP_Signal_tauPrime2e-1200-ZPrime-3000-SR1.root,hfail_MuonIDSF_down,Signal_tauPrime2e-1200-ZPrime-3000,HSCP signal,,Down,shapes,1.0,MuonIDSF,
466,Signal_tauPrime2e-1200-ZPrime-3000,fail,default,2,SIGNAL,1.0,systOnMuTrigger,.//HSCP_Signal_tauPrime2e-1200-ZPrime-3000-SR1.root,hfail_MuonTriggerSF_up,Signal_tauPrime2e-1200-ZPrime-3000,HSCP signal,,Up,shapes,1.0,MuonTriggerSF,
467,Signal_tauPrime2e-1200-ZPrime-3000,fail,default,2,SIGNAL,1.0,systOnMuTrigger,.//HSCP_Signal_tauPrime2e-1200-ZPrime-3000-SR1.root,hfail_MuonTriggerSF_down,Signal_tauPrime2e-1200-ZPrime-3000,HSCP signal,,Down,shapes,1.0,MuonTriggerSF,
468,Signal_tauPrime2e-1200-ZPrime-3000,fail,default,2,SIGNAL,1.0,nominal,.//HSCP_Signal_tauPrime2e-1200-ZPrime-3000-SR1.root,hfail,Signal_tauPrime2e-1200-ZPrime-3000,HSCP signal,,,,,,
469,Signal_tauPrime2e-1200-ZPrime-4000,fail,default,2,SIGNAL,1.0,lumi,.//HSCP_Signal_tauPrime2e-1200-ZPrime-4000-SR1.root,hfail,Signal_tauPrime2e-1200-ZPrime-4000,HSCP signal,,,lnN,,,1.016
470,Signal_tauPrime2e-1200-ZPrime-4000,fail,default,2,SIGNAL,1.0,pileup,.//HSCP_Signal_tauPrime2e-1200-ZPrime-4000-SR1.root,hfail_PUsyst_up,Signal_tauPrime2e-1200-ZPrime-4000,HSCP signal,,Up,shapes,1.0,PUsyst,
471,Signal_tauPrime2e-1200-ZPrime-4000,fail,default,2,SIGNAL,1.0,pileup,.//HSCP_Signal_tauPrime2e-1200-ZPrime-4000-SR1.root,hfail_PUsyst_down,Signal_tauPrime2e-1200-ZPrime-4000,HSCP signal,,Down,shapes,1.0,PUsyst,
472,Signal_tauPrime2e-1200-ZPrime-4000,fail,default,2,SIGNAL,1.0,systOnF,.//HSCP_Signal_tauPrime2e-1200-ZPrime-4000-SR1.root,hfail_Fsyst_up,Signal_tauPrime2e-1200-ZPrime-4000,HSCP signal,,Up,shapes,1.0,Fsyst,
473,Signal_tauPrime2e-1200-ZPrime-4000,fail,default,2,SIGNAL,1.0,systOnF,.//HSCP_Signal_tauPrime2e-1200-ZPrime-4000-SR1.root,hfail_Fsyst_down,Signal_tauPrime2e-1200-ZPrime-4000,HSCP signal,,Down,shapes,1.0,Fsyst,
474,Signal_tauPrime2e-1200-ZPrime-4000,fail,default,2,SIGNAL,1.0,systOnG,.//HSCP_Signal_tauPrime2e-1200-ZPrime-4000-SR1.root,hfail_Gsyst_up,Signal_tauPrime2e-1200-ZPrime-4000,HSCP signal,,Up,shapes,1.0,Gsyst,
475,Signal_tauPrime2e-1200-ZPrime-4000,fail,default,2,SIGNAL,1.0,systOnG,.//HSCP_Signal_tauPrime2e-1200-ZPrime-4000-SR1.root,hfail_Gsyst_down,Signal_tauPrime2e-1200-ZPrime-4000,HSCP signal,,Down,shapes,1.0,Gsyst,
476,Signal_tauPrime2e-1200-ZPrime-4000,fail,default,2,SIGNAL,1.0,systOnTrigger,.//HSCP_Signal_tauPrime2e-1200-ZPrime-4000-SR1.root,hfail_Triggersyst_up,Signal_tauPrime2e-1200-ZPrime-4000,HSCP signal,,Up,shapes,1.0,Triggersyst,
477,Signal_tauPrime2e-1200-ZPrime-4000,fail,default,2,SIGNAL,1.0,systOnTrigger,.//HSCP_Signal_tauPrime2e-1200-ZPrime-4000-SR1.root,hfail_Triggersyst_down,Signal_tauPrime2e-1200-ZPrime-4000,HSCP signal,,Down,shapes,1.0,Triggersyst,
478,Signal_tauPrime2e-1200-ZPrime-4000,fail,default,2,SIGNAL,1.0,systOnPt,.//HSCP_Signal_tauPrime2e-1200-ZPrime-4000-SR1.root,hfail_Ptsyst_up,Signal_tauPrime2e-1200-ZPrime-4000,HSCP signal,,Up,shapes,1.0,Ptsyst,
479,Signal_tauPrime2e-1200-ZPrime-4000,fail,default,2,SIGNAL,1.0,systOnPt,.//HSCP_Signal_tauPrime2e-1200-ZPrime-4000-SR1.root,hfail_Ptsyst_down,Signal_tauPrime2e-1200-ZPrime-4000,HSCP signal,,Down,shapes,1.0,Ptsyst,
480,Signal_tauPrime2e-1200-ZPrime-4000,fail,default,2,SIGNAL,1.0,systOnMuReco,.//HSCP_Signal_tauPrime2e-1200-ZPrime-4000-SR1.root,hfail_MuonRecoSF_up,Signal_tauPrime2e-1200-ZPrime-4000,HSCP signal,,Up,shapes,1.0,MuonRecoSF,
481,Signal_tauPrime2e-1200-ZPrime-4000,fail,default,2,SIGNAL,1.0,systOnMuReco,.//HSCP_Signal_tauPrime2e-1200-ZPrime-4000-SR1.root,hfail_MuonRecoSF_down,Signal_tauPrime2e-1200-ZPrime-4000,HSCP signal,,Down,shapes,1.0,MuonRecoSF,
482,Signal_tauPrime2e-1200-ZPrime-4000,fail,default,2,SIGNAL,1.0,systOnMuID,.//HSCP_Signal_tauPrime2e-1200-ZPrime-4000-SR1.root,hfail_MuonIDSF_up,Signal_tauPrime2e-1200-ZPrime-4000,HSCP signal,,Up,shapes,1.0,MuonIDSF,
483,Signal_tauPrime2e-1200-ZPrime-4000,fail,default,2,SIGNAL,1.0,systOnMuID,.//HSCP_Signal_tauPrime2e-1200-ZPrime-4000-SR1.root,hfail_MuonIDSF_down,Signal_tauPrime2e-1200-ZPrime-4000,HSCP signal,,Down,shapes,1.0,MuonIDSF,
484,Signal_tauPrime2e-1200-ZPrime-4000,fail,default,2,SIGNAL,1.0,systOnMuTrigger,.//HSCP_Signal_tauPrime2e-1200-ZPrime-4000-SR1.root,hfail_MuonTriggerSF_up,Signal_tauPrime2e-1200-ZPrime-4000,HSCP signal,,Up,shapes,1.0,MuonTriggerSF,
485,Signal_tauPrime2e-1200-ZPrime-4000,fail,default,2,SIGNAL,1.0,systOnMuTrigger,.//HSCP_Signal_tauPrime2e-1200-ZPrime-4000-SR1.root,hfail_MuonTriggerSF_down,Signal_tauPrime2e-1200-ZPrime-4000,HSCP signal,,Down,shapes,1.0,MuonTriggerSF,
486,Signal_tauPrime2e-1200-ZPrime-4000,fail,default,2,SIGNAL,1.0,nominal,.//HSCP_Signal_tauPrime2e-1200-ZPrime-4000-SR1.root,hfail,Signal_tauPrime2e-1200-ZPrime-4000,HSCP signal,,,,,,
487,Signal_tauPrime2e-1200-ZPrime-5000,fail,default,2,SIGNAL,1.0,lumi,.//HSCP_Signal_tauPrime2e-1200-ZPrime-5000-SR1.root,hfail,Signal_tauPrime2e-1200-ZPrime-5000,HSCP signal,,,lnN,,,1.016
488,Signal_tauPrime2e-1200-ZPrime-5000,fail,default,2,SIGNAL,1.0,pileup,.//HSCP_Signal_tauPrime2e-1200-ZPrime-5000-SR1.root,hfail_PUsyst_up,Signal_tauPrime2e-1200-ZPrime-5000,HSCP signal,,Up,shapes,1.0,PUsyst,
489,Signal_tauPrime2e-1200-ZPrime-5000,fail,default,2,SIGNAL,1.0,pileup,.//HSCP_Signal_tauPrime2e-1200-ZPrime-5000-SR1.root,hfail_PUsyst_down,Signal_tauPrime2e-1200-ZPrime-5000,HSCP signal,,Down,shapes,1.0,PUsyst,
490,Signal_tauPrime2e-1200-ZPrime-5000,fail,default,2,SIGNAL,1.0,systOnF,.//HSCP_Signal_tauPrime2e-1200-ZPrime-5000-SR1.root,hfail_Fsyst_up,Signal_tauPrime2e-1200-ZPrime-5000,HSCP signal,,Up,shapes,1.0,Fsyst,
491,Signal_tauPrime2e-1200-ZPrime-5000,fail,default,2,SIGNAL,1.0,systOnF,.//HSCP_Signal_tauPrime2e-1200-ZPrime-5000-SR1.root,hfail_Fsyst_down,Signal_tauPrime2e-1200-ZPrime-5000,HSCP signal,,Down,shapes,1.0,Fsyst,
492,Signal_tauPrime2e-1200-ZPrime-5000,fail,default,2,SIGNAL,1.0,systOnG,.//HSCP_Signal_tauPrime2e-1200-ZPrime-5000-SR1.root,hfail_Gsyst_up,Signal_tauPrime2e-1200-ZPrime-5000,HSCP signal,,Up,shapes,1.0,Gsyst,
493,Signal_tauPrime2e-1200-ZPrime-5000,fail,default,2,SIGNAL,1.0,systOnG,.//HSCP_Signal_tauPrime2e-1200-ZPrime-5000-SR1.root,hfail_Gsyst_down,Signal_tauPrime2e-1200-ZPrime-5000,HSCP signal,,Down,shapes,1.0,Gsyst,
494,Signal_tauPrime2e-1200-ZPrime-5000,fail,default,2,SIGNAL,1.0,systOnTrigger,.//HSCP_Signal_tauPrime2e-1200-ZPrime-5000-SR1.root,hfail_Triggersyst_up,Signal_tauPrime2e-1200-ZPrime-5000,HSCP signal,,Up,shapes,1.0,Triggersyst,
495,Signal_tauPrime2e-1200-ZPrime-5000,fail,default,2,SIGNAL,1.0,systOnTrigger,.//HSCP_Signal_tauPrime2e-1200-ZPrime-5000-SR1.root,hfail_Triggersyst_down,Signal_tauPrime2e-1200-ZPrime-5000,HSCP signal,,Down,shapes,1.0,Triggersyst,
496,Signal_tauPrime2e-1200-ZPrime-5000,fail,default,2,SIGNAL,1.0,systOnPt,.//HSCP_Signal_tauPrime2e-1200-ZPrime-5000-SR1.root,hfail_Ptsyst_up,Signal_tauPrime2e-1200-ZPrime-5000,HSCP signal,,Up,shapes,1.0,Ptsyst,
497,Signal_tauPrime2e-1200-ZPrime-5000,fail,default,2,SIGNAL,1.0,systOnPt,.//HSCP_Signal_tauPrime2e-1200-ZPrime-5000-SR1.root,hfail_Ptsyst_down,Signal_tauPrime2e-1200-ZPrime-5000,HSCP signal,,Down,shapes,1.0,Ptsyst,
498,Signal_tauPrime2e-1200-ZPrime-5000,fail,default,2,SIGNAL,1.0,systOnMuReco,.//HSCP_Signal_tauPrime2e-1200-ZPrime-5000-SR1.root,hfail_MuonRecoSF_up,Signal_tauPrime2e-1200-ZPrime-5000,HSCP signal,,Up,shapes,1.0,MuonRecoSF,
499,Signal_tauPrime2e-1200-ZPrime-5000,fail,default,2,SIGNAL,1.0,systOnMuReco,.//HSCP_Signal_tauPrime2e-1200-ZPrime-5000-SR1.root,hfail_MuonRecoSF_down,Signal_tauPrime2e-1200-ZPrime-5000,HSCP signal,,Down,shapes,1.0,MuonRecoSF,
500,Signal_tauPrime2e-1200-ZPrime-5000,fail,default,2,SIGNAL,1.0,systOnMuID,.//HSCP_Signal_tauPrime2e-1200-ZPrime-5000-SR1.root,hfail_MuonIDSF_up,Signal_tauPrime2e-1200-ZPrime-5000,HSCP signal,,Up,shapes,1.0,MuonIDSF,
501,Signal_tauPrime2e-1200-ZPrime-5000,fail,default,2,SIGNAL,1.0,systOnMuID,.//HSCP_Signal_tauPrime2e-1200-ZPrime-5000-SR1.root,hfail_MuonIDSF_down,Signal_tauPrime2e-1200-ZPrime-5000,HSCP signal,,Down,shapes,1.0,MuonIDSF,
502,Signal_tauPrime2e-1200-ZPrime-5000,fail,default,2,SIGNAL,1.0,systOnMuTrigger,.//HSCP_Signal_tauPrime2e-1200-ZPrime-5000-SR1.root,hfail_MuonTriggerSF_up,Signal_tauPrime2e-1200-ZPrime-5000,HSCP signal,,Up,shapes,1.0,MuonTriggerSF,
